Date,Open,High,Low,Close,Volume,Ticker
2015-01-30,25.795297589094854,26.99311380154083,25.754541650113016,26.717267990112305,121108000.0,GOOGL
2015-02-02,26.55673159484706,26.66508294174837,25.93048818767884,26.451364517211914,75378000.0,GOOGL
2015-02-03,26.339035231920374,26.712296378170052,26.1834683588014,26.50603485107422,47062000.0,GOOGL
2015-02-04,26.498082739266763,26.67750671109463,26.09499973541369,26.148181915283203,33896000.0,GOOGL
2015-02-05,26.23913561405331,26.376313405694372,26.12531816588319,26.33357048034668,33176000.0,GOOGL
2015-02-06,26.392218623200495,26.849972144460548,26.27492205624524,26.534862518310547,42938000.0,GOOGL
2015-02-09,26.394702583940862,26.53486274926006,26.220249866573933,26.30623435974121,30314000.0,GOOGL
2015-02-10,26.44887506974799,26.88873619867876,26.300763191012738,26.846986770629883,47430000.0,GOOGL
2015-02-11,26.82561805177601,26.935956378888594,26.64022933734429,26.739633560180664,38306000.0,GOOGL
2015-02-12,26.822138550104487,27.253551240524217,26.689932016323905,27.137746810913086,48590000.0,GOOGL
2015-02-13,27.212298245859824,27.462299983128396,27.167069695343425,27.39371109008789,47382000.0,GOOGL
2015-02-16,,,,,,GOOGL
2015-02-17,27.393710855873636,27.485161448493876,27.001065231871976,27.088043212890625,39174000.0,GOOGL
2015-02-18,27.028896618028767,27.214285315373754,26.81667035665312,26.970745086669922,31164000.0,GOOGL
2015-02-19,26.96180151183013,27.179992532315797,26.876313769086515,27.15961456298828,30834000.0,GOOGL
2015-02-20,27.21577972227677,27.21577972227677,26.744606445420406,26.928503036499023,38234000.0,GOOGL
2015-02-23,26.789335014572192,26.804244983512106,26.441421203478185,26.590526580810547,32906000.0,GOOGL
2015-02-24,26.419055155887662,26.809215154804292,26.39171894801636,26.771940231323242,28406000.0,GOOGL
2015-02-25,26.761503824549177,27.31468570200826,26.740130466088644,27.203353881835938,40836000.0,GOOGL
2015-02-26,27.12432779859998,27.839538052821574,27.092020335595315,27.797788619995117,54032000.0,GOOGL
2015-02-27,27.74112726364611,28.30126927819519,27.685461353326275,27.96379280090332,68328000.0,GOOGL
2015-03-02,28.18098900024967,28.627808396183408,27.98963554663076,28.57959747314453,50406000.0,GOOGL
2015-03-03,28.645701078549177,28.869360100249306,28.354945298327912,28.76697540283203,50526000.0,GOOGL
2015-03-04,28.676518516460266,28.908129286119262,28.455345105382897,28.74411392211914,37964000.0,GOOGL
2015-03-05,28.808227284971622,28.986159109025166,28.739141647659157,28.8981876373291,35918000.0,GOOGL
2015-03-06,28.926517199087108,28.965284255989197,28.432480382730937,28.47422981262207,37592000.0,GOOGL
2015-03-09,28.375820102145617,28.600969363099786,28.282877373905567,28.533872604370117,23478000.0,GOOGL
2015-03-10,28.254549648608386,28.318169188481264,27.824130423952717,27.82562255859375,40080000.0,GOOGL
2015-03-11,27.82313478856001,28.04082906321506,27.604943767722194,27.618860244750977,40524000.0,GOOGL
2015-03-12,27.757529052095798,27.924526781153425,27.610909292973588,27.89122772216797,35602000.0,GOOGL
2015-03-13,27.794806257882943,28.049777362730403,27.35245945144517,27.48516273498535,35428000.0,GOOGL
2015-03-16,27.680492535804692,28.019459258322456,27.40166433658089,27.914588928222656,36856000.0,GOOGL
2015-03-17,27.748082606238928,27.864882414870298,27.555240821034957,27.71428680419922,28892000.0,GOOGL
2015-03-18,27.720250037516823,28.156633952943917,27.510010758267057,28.139238357543945,35324000.0,GOOGL
2015-03-19,28.057730036667397,28.179002473664134,27.93844648053006,28.015483856201172,24660000.0,GOOGL
2015-03-20,28.166574366323758,28.185956946217566,28.05573930269937,28.079097747802734,44320000.0,GOOGL
2015-03-23,28.131287660918552,28.312203767898065,27.985164644340323,28.0999755859375,30234000.0,GOOGL
2015-03-24,28.257529302798694,28.920552725618823,28.235162453158978,28.70484733581543,79156000.0,GOOGL
2015-03-25,28.706339141521706,28.83059394681236,28.18099021911621,28.18099021911621,53070000.0,GOOGL
2015-03-26,28.06419211854987,28.190435812355954,27.749082474232413,28.013992309570312,49842000.0,GOOGL
2015-03-27,27.924028634491695,28.03536234425761,27.680490291830086,27.711305618286133,34552000.0,GOOGL
2015-03-30,27.845503011356293,27.940432728345975,27.67353402474984,27.88973617553711,24788000.0,GOOGL
2015-03-31,27.730689353439118,27.954845124841498,27.568164237514807,27.569656372070312,34932000.0,GOOGL
2015-04-01,27.576117452789582,27.758521893581854,27.138740020685066,27.31070899963379,38902000.0,GOOGL
2015-04-02,27.20732820554808,27.236651397530462,26.86090462976499,26.904146194458008,47760000.0,GOOGL
2015-04-06,26.781380840137636,27.114384675480057,26.625317227695266,27.035358428955078,33718000.0,GOOGL
2015-04-07,27.08705078698906,27.34400887474068,27.017468399434573,27.080589294433594,27318000.0,GOOGL
2015-04-08,27.137246775251107,27.410608844112105,27.137246775251107,27.278400421142578,28386000.0,GOOGL
2015-04-09,27.296793027631875,27.304744758696863,26.935956212873805,27.237646102905273,32366000.0,GOOGL
2015-04-10,27.314685882872546,27.328602360486236,27.08655424085764,27.263492584228516,26104000.0,GOOGL
2015-04-13,27.189436871595035,27.498581744191902,27.15216005154188,27.268461227416992,29326000.0,GOOGL
2015-04-14,27.165580497306877,27.165580497306877,26.627308586154808,26.82810401916504,47206000.0,GOOGL
2015-04-15,26.737648640528622,26.997589120181274,26.4598139205206,26.890729904174805,46962000.0,GOOGL
2015-04-16,26.757026629406592,27.098975682718724,26.744602287711853,27.013986587524414,31722000.0,GOOGL
2015-04-17,26.705339058763123,26.8290971168664,26.292317348200328,26.478200912475586,49234000.0,GOOGL
2015-04-20,26.5283998376969,27.127308884617285,26.50851861463398,27.064186096191406,38508000.0,GOOGL
2015-04-21,27.152655042293624,27.22521979696823,26.948877254618964,26.98416519165039,29128000.0,GOOGL
2015-04-22,26.991125914331274,27.385758541973996,26.904644675346987,27.29530143737793,31806000.0,GOOGL
2015-04-23,27.35643531836984,27.891228110119336,27.340033213758435,27.706832885742188,78184000.0,GOOGL
2015-04-24,28.82959817178751,29.060712167168465,28.2480847431609,28.51200294494629,92168000.0,GOOGL
2015-04-27,28.46776912556508,28.604448268913757,27.947389579737084,28.137250900268555,48062000.0,GOOGL
2015-04-28,28.04778826828636,28.222242879318635,27.880790538186023,28.050273895263672,37178000.0,GOOGL
2015-04-29,27.85842233335454,28.123334035315768,27.78337384528363,27.90216064453125,33622000.0,GOOGL
2015-04-30,27.761505188871226,27.888245621470883,27.173035369890314,27.27492332458496,47240000.0,GOOGL
2015-05-01,27.36140362830632,27.396693463173715,27.030388655447087,27.39371109008789,36572000.0,GOOGL
2015-05-04,27.38526175947038,27.66856256569627,27.20633453533237,27.477210998535156,35260000.0,GOOGL
2015-05-05,27.34400611929307,27.465777181220446,26.956828519003622,26.990129470825195,28528000.0,GOOGL
2015-05-06,26.97025018052854,27.03436646203631,26.453349750938017,26.59450340270996,39034000.0,GOOGL
2015-05-07,26.635258782612787,27.09748678645185,26.513489610497952,26.940427780151367,31844000.0,GOOGL
2015-05-08,27.279894831393637,27.475222265209634,27.238145398334403,27.283870697021484,28226000.0,GOOGL
2015-05-11,27.261004407588164,27.503551146713576,27.117367033074554,27.126312255859375,21858000.0,GOOGL
2015-05-12,26.97869946972321,26.98615635066358,26.590528337649385,26.775917053222656,35282000.0,GOOGL
2015-05-13,26.86239785609169,27.029892329866318,26.788340961911835,26.813690185546875,24238000.0,GOOGL
2015-05-14,27.036354700608936,27.32065089805707,26.96329319241828,27.296295166015625,31736000.0,GOOGL
2015-05-15,27.35544302629885,27.365880384968115,26.963294112896307,27.161603927612305,33440000.0,GOOGL
2015-05-18,27.02889899196557,27.253551510773306,26.950866231822687,27.170549392700195,26706000.0,GOOGL
2015-05-19,27.23665054892845,27.505041359824173,27.192914135403655,27.300270080566406,47126000.0,GOOGL
2015-05-20,27.381781549579994,27.637746136592163,27.092516008475485,27.46080780029297,30840000.0,GOOGL
2015-05-21,27.345996869164203,27.714288661043575,27.30126506490364,27.67452621459961,34170000.0,GOOGL
2015-05-22,27.557726626527995,27.745600964370492,27.51597719500251,27.56070899963379,24266000.0,GOOGL
2015-05-25,,,,,,GOOGL
2015-05-26,27.46428614245143,27.501562960937186,26.98665142840176,27.196393966674805,37474000.0,GOOGL
2015-05-27,27.270447705292025,27.59897702624281,27.166074135122063,27.547286987304688,34844000.0,GOOGL
2015-05-28,27.524427309708113,27.622339395202957,27.37581867384639,27.54380989074707,23544000.0,GOOGL
2015-05-29,27.495100995647984,27.531881067331096,27.08953429872223,27.103450775146484,43446000.0,GOOGL
2015-06-01,27.27293780055574,27.36438840198054,27.01697319063839,27.296794891357422,33210000.0,GOOGL
2015-06-02,27.208322415652567,27.772937022528698,27.164584103633516,27.532379150390625,31842000.0,GOOGL
2015-06-03,27.58953608422745,27.73317536694759,27.442916324310424,27.598979949951172,26710000.0,GOOGL
2015-06-04,27.444405409302927,27.632279743591894,27.29231765562879,27.42005157470703,26866000.0,GOOGL
2015-06-05,27.435459106041957,27.501562368771292,27.205835350057093,27.312694549560547,24396000.0,GOOGL
2015-06-08,27.316673311437143,27.329596296853463,26.9856583205533,27.012001037597656,27336000.0,GOOGL
2015-06-09,27.009016203900185,27.079593975070868,26.781878071294475,26.946392059326172,30016000.0,GOOGL
2015-06-10,27.122339846238383,27.573633787544235,27.09301665140655,27.465282440185547,30316000.0,GOOGL
2015-06-11,27.55921851449903,27.57611736462879,27.294803554558847,27.338045120239258,25872000.0,GOOGL
2015-06-12,27.194408437716312,27.278900800451765,27.118861299094178,27.21031379699707,25468000.0,GOOGL
2015-06-15,26.97472418928367,27.04033071274591,26.799774724036304,26.988143920898438,27150000.0,GOOGL
2015-06-16,27.061704529971106,27.171544219827627,26.91707174898247,27.081087112426758,32526000.0,GOOGL
2015-06-17,27.108422105883225,27.25454511897375,26.92899813779177,27.167070388793945,24440000.0,GOOGL
2015-06-18,27.2366511810834,27.69639355176482,27.2366511810834,27.643213272094727,41192000.0,GOOGL
2015-06-19,27.660112909724795,27.72919854863617,27.44838338137115,27.709814071655273,59290000.0,GOOGL
2015-06-22,27.803753261424948,28.11190464844736,27.77890078352199,27.817171096801758,34752000.0,GOOGL
2015-06-23,27.822638712276305,28.076616320144566,27.691425669709112,28.00156593322754,31396000.0,GOOGL
2015-06-24,27.956336866895512,27.964288597820453,27.674526309489917,27.762001037597656,28924000.0,GOOGL
2015-06-25,27.847985730797465,27.989139383625293,27.706832077969636,27.731185913085938,26684000.0,GOOGL
2015-06-26,27.818662145941612,27.83307536913711,27.428005401227566,27.488143920898438,43676000.0,GOOGL
2015-06-29,27.174523270835074,27.380786685444715,26.850963299480878,26.90116310119629,37756000.0,GOOGL
2015-06-30,27.09202156808152,27.132280764129042,26.81617573437359,26.841028213500977,34510000.0,GOOGL
2015-07-01,27.02094791586128,27.127807125740976,26.82711072026041,27.003055572509766,30760000.0,GOOGL
2015-07-02,27.07462373719713,27.236652104497505,27.016472201917406,27.20384979248047,28124000.0,GOOGL
2015-07-03,,,,,,GOOGL
2015-07-06,26.950866057133695,27.265480826642165,26.94341107229775,27.118362426757812,25614000.0,GOOGL
2015-07-07,27.208323139448186,27.38575822719328,26.831582859377782,27.337547302246094,33578000.0,GOOGL
2015-07-08,27.117369669491787,27.250569699721336,26.898679996493847,26.92353057861328,27662000.0,GOOGL
2015-07-09,27.268958810610535,27.280389660484538,27.068660136852202,27.07015037536621,29766000.0,GOOGL
2015-07-10,27.520448828087403,27.797786765330745,27.435459729494525,27.639734268188477,43436000.0,GOOGL
2015-07-13,27.808721051293304,28.471744474591016,27.76846185949947,28.416078567504883,41792000.0,GOOGL
2015-07-14,28.553754381761077,29.30972056494172,28.53735227740566,29.034868240356445,74832000.0,GOOGL
2015-07-15,29.012999306673507,29.259023281943865,28.83755120902018,29.02393341064453,41466000.0,GOOGL
2015-07-16,29.299282294685987,30.04481109660686,29.22075279068116,29.909622192382812,112642000.0,GOOGL
2015-07-17,33.79730272182545,34.94044830125753,33.69790040707277,34.77245330810547,257162000.0,GOOGL
2015-07-20,34.24362799980479,34.68199699558429,33.885276845372445,34.43547439575195,102436000.0,GOOGL
2015-07-21,34.03984884153119,35.069671877431816,34.00356741239035,34.56023025512695,75604000.0,GOOGL
2015-07-22,34.49412686292907,35.453870820464175,34.37484331621954,34.54780578613281,83100000.0,GOOGL
2015-07-23,34.38627340305499,34.59601784901252,33.37931198145585,33.535377502441406,76232000.0,GOOGL
2015-07-24,33.636771929962,33.68746658778875,32.46430297152281,32.54332733154297,82622000.0,GOOGL
2015-07-27,32.38427562890856,33.15465682878804,32.383282136649335,32.717281341552734,58382000.0,GOOGL
2015-07-28,32.89073907091868,33.0070421232925,32.475728553913925,32.7863655090332,34364000.0,GOOGL
2015-07-29,32.91559274227386,32.96877491947157,32.44739998515434,32.87434005737305,36756000.0,GOOGL
2015-07-30,32.67603057187049,33.203366434820175,32.390242268513624,33.0299072265625,39606000.0,GOOGL
2015-07-31,33.03686672818631,33.05177669742715,32.664102329343145,32.679012298583984,34922000.0,GOOGL
2015-08-03,32.68696089811876,33.1347756384007,32.68696089811876,33.03785705566406,31348000.0,GOOGL
2015-08-04,33.01897389879079,33.200885390375326,32.82861772182576,32.866886138916016,26188000.0,GOOGL
2015-08-05,33.08905098404303,33.7928303375352,33.0806025072298,33.46380615234375,36448000.0,GOOGL
2015-08-06,33.49860362630563,33.53637530194263,32.839554056075656,33.30774688720703,40660000.0,GOOGL
2015-08-07,33.18994562133551,33.2406402715521,32.747102123277,33.02145767211914,27544000.0,GOOGL
2015-08-10,33.15565242082632,33.38080356632075,32.81469874851543,32.95933151245117,34458000.0,GOOGL
2015-08-11,34.770465266462,34.990148394859155,34.01201356953989,34.30923080444336,109880000.0,GOOGL
2015-08-12,34.5174866626,34.59253705040033,33.82265627861879,34.36738967895508,58498000.0,GOOGL
2015-08-13,34.2545578050728,34.49461889619177,33.90565243582976,34.1208610534668,36354000.0,GOOGL
2015-08-14,33.998102116032385,34.40665121384604,33.94144271413773,34.26301193237305,27598000.0,GOOGL
2015-08-17,34.19690824006044,34.529910182097005,33.949392141259565,34.498600006103516,24680000.0,GOOGL
2015-08-18,34.34750805941526,34.58060715934042,34.06171973523418,34.231204986572266,27710000.0,GOOGL
2015-08-19,34.29978978150787,34.80127965298901,34.13527580373675,34.4951171875,50194000.0,GOOGL
2015-08-20,34.249596774372286,34.600489193949024,33.56271432141375,33.771461486816406,57798000.0,GOOGL
2015-08-21,33.35197227713215,33.44392340140579,31.963301363862747,32.009525299072266,91880000.0,GOOGL
2015-08-24,29.850973997815863,31.19690208978408,29.477710953617393,30.721254348754883,129788000.0,GOOGL
2015-08-25,32.13079912526462,32.157138046436415,30.401170784779577,30.440933227539062,71430000.0,GOOGL
2015-08-26,31.96330356084942,32.92652853058807,31.330598710353556,32.79034423828125,87740000.0,GOOGL
2015-08-27,33.39918934719239,33.49809870839842,32.36091786726357,33.198890686035156,58974000.0,GOOGL
2015-08-28,33.08955270857179,33.15118337028823,32.492634362702304,32.787864685058594,38836000.0,GOOGL
2015-08-31,32.521951764578375,33.02245195473687,32.124835445807726,32.19789505004883,38936000.0,GOOGL
2015-09-01,31.501573197849233,32.02990445458312,31.066681411312306,31.290340423583984,51458000.0,GOOGL
2015-09-02,31.709821524695233,32.06071578714772,31.34401539841502,32.053260803222656,37630000.0,GOOGL
2015-09-03,32.20336665669526,32.36837740534605,31.50157612469734,31.66261100769043,34572000.0,GOOGL
2015-09-04,31.297297190509997,31.5358661603918,31.138251210588795,31.260517120361328,40478000.0,GOOGL
2015-09-07,,,,,,GOOGL
2015-09-08,31.85893265254582,32.059728092613746,31.456348279967667,32.0020751953125,39092000.0,GOOGL
2015-09-09,32.399689311582186,32.672054103567206,31.853958651344396,31.978713989257812,40978000.0,GOOGL
2015-09-10,32.003067179426196,32.549787561446,31.893722344631097,32.359928131103516,27850000.0,GOOGL
2015-09-11,32.31668749863175,32.57016456234508,32.17751893633419,32.56966781616211,34892000.0,GOOGL
2015-09-14,32.58607513808827,32.600488362774804,32.28139905886872,32.42901611328125,29942000.0,GOOGL
2015-09-15,32.639748565739865,33.24313215386589,32.47225408684245,33.055259704589844,35546000.0,GOOGL
2015-09-16,33.079111698439554,33.204359985840746,32.912610728064166,33.07762145996094,26252000.0,GOOGL
2015-09-17,33.17553946142918,33.896215884738616,33.05178139042015,33.38329315185547,47752000.0,GOOGL
2015-09-18,33.054754260162866,33.292331630581195,32.804754444442786,32.84899139404297,72544000.0,GOOGL
2015-09-21,33.077128831942595,33.250588062102814,32.70386765406525,33.15018844604492,39094000.0,GOOGL
2015-09-22,32.67752205271167,32.74462070623593,32.05922853184455,32.465293884277344,54362000.0,GOOGL
2015-09-23,32.450384047299956,32.81718370146828,32.342529455044016,32.46976852416992,29160000.0,GOOGL
2015-09-24,32.25505504629957,32.64272939691447,31.917081854899706,32.5502815246582,38692000.0,GOOGL
2015-09-25,32.73269228826745,32.73269228826745,31.792330887556965,31.81668472290039,48480000.0,GOOGL
2015-09-28,31.762012625535572,31.950882355857296,30.707835664535434,31.026424407958984,47646000.0,GOOGL
