Date,Open,High,Low,Close,Volume,Ticker
2020-07-21,85.85215191500775,87.90817870820635,85.79064721241474,87.3458480834961,17798100.0,JPM
2020-07-22,87.5567222735522,87.97846689939361,85.69399784947433,86.71322631835938,14271200.0,JPM
2020-07-23,86.54627391807011,87.29311859595057,86.08059453198615,86.96802520751953,12870200.0,JPM
2020-07-24,87.51278163702257,87.68851413900322,86.05423873988543,86.35297393798828,12744200.0,JPM
2020-07-27,85.67641424441193,85.78184703225148,84.49903005330215,85.14044189453125,11959100.0,JPM
2020-07-28,84.78898166319077,86.01029391977882,84.78898166319077,85.50946807861328,11754300.0,JPM
2020-07-29,85.28981180061572,87.60942704533342,85.22830710486598,87.58306884765625,12743500.0,JPM
2020-07-30,85.70277024484953,85.8784960224176,84.39359510249386,85.2458724975586,14834800.0,JPM
2020-07-31,84.77140041242238,85.16678671172298,83.69066758228875,84.91197967529297,14535000.0,JPM
2020-08-03,85.24586448523881,85.72912038339251,84.21785470572067,84.43751525878906,12962800.0,JPM
2020-08-04,84.27058881262136,84.30572860661862,83.49737927450214,83.95427703857422,13366200.0,JPM
2020-08-05,84.23544894475353,86.51991783438305,84.10365124460942,85.41282653808594,15260900.0,JPM
2020-08-06,85.73789737721883,86.19478831781252,84.82410879252421,85.43915557861328,10482100.0,JPM
2020-08-07,85.16679477540605,87.41611682236628,84.84169472500601,87.31946563720703,14743700.0,JPM
2020-08-10,87.9608952859625,89.6566754648699,87.89060228185518,88.42657470703125,14989900.0,JPM
2020-08-11,91.25579621812572,93.27667633134382,90.94827273224712,91.22064971923828,31518600.0,JPM
2020-08-12,93.27665466212504,93.51388509511744,89.36669303896764,90.44742584228516,19240800.0,JPM
2020-08-13,89.62151705330238,90.8164711502938,89.30520528036296,89.94661712646484,13598600.0,JPM
2020-08-14,89.1822055572326,90.77254619101188,89.11191255484763,89.98177337646484,12134400.0,JPM
2020-08-17,89.18219902550955,89.6215202029751,87.45127251373376,87.60942840576172,14988000.0,JPM
2020-08-18,87.78517524648697,87.78517524648697,86.21240436968505,86.38813018798828,13246500.0,JPM
2020-08-19,86.91529569599597,88.38262674484773,86.40568154735597,86.59020233154297,13533000.0,JPM
2020-08-20,85.45675456950366,86.13330621150034,85.05257990365371,85.55340576171875,13672600.0,JPM
2020-08-21,85.4655332823584,86.60777094989812,85.17558641900582,85.50946807861328,12228300.0,JPM
2020-08-24,86.50233177155837,88.04874409686194,85.59733127493186,87.91694641113281,17898300.0,JPM
2020-08-25,88.98011002622647,89.60395200917758,87.68851137086656,88.30355834960938,13648900.0,JPM
2020-08-26,87.81151810410142,88.10146498328345,87.02952695333501,87.06466674804688,12052400.0,JPM
2020-08-27,86.98558860649237,90.19263437561533,86.98558860649237,89.92903900146484,22163900.0,JPM
2020-08-28,90.62318055980572,90.71983176430997,89.45458450789768,90.29808044433594,13756700.0,JPM
2020-08-31,89.72693805129909,89.77965443475367,87.88178418829841,88.03115844726562,14219400.0,JPM
2020-09-01,87.4688403034459,88.62864782697906,87.02073087058967,87.98723602294922,11595600.0,JPM
2020-09-02,87.82029185675329,89.56879479364392,87.47762190909319,89.3139877319336,14475700.0,JPM
2020-09-03,90.78131787256127,92.24864883529273,88.42655635183596,89.03282165527344,23281200.0,JPM
2020-09-04,91.42275555674334,92.44197737928312,89.06799336927655,90.95706939697266,26325500.0,JPM
2020-09-07,,,,,,JPM
2020-09-08,90.48257197410938,91.00096762731805,87.40732443491748,87.7939224243164,22108600.0,JPM
2020-09-09,88.56712691255441,89.34911785014015,87.47760587524914,88.62863159179688,13434000.0,JPM
2020-09-10,89.09433484741542,89.99054708699222,87.54792244802839,87.7148666381836,15922800.0,JPM
2020-09-11,87.83789971597582,89.05921236479394,87.50401124562985,88.80440521240234,13784300.0,JPM
2020-09-14,89.19097387538478,90.90432352771104,89.06796450052587,90.03446960449219,19017400.0,JPM
2020-09-15,90.26292545416773,90.36835823878398,87.10859614539373,87.23160552978516,23683000.0,JPM
2020-09-16,87.36340125030439,88.85709042920148,86.77471253773389,87.60063171386719,19270600.0,JPM
2020-09-17,86.72200079176672,87.28433138236366,85.85214670686041,86.59899139404297,18290100.0,JPM
2020-09-18,86.01029221371542,87.4161185203729,85.61490586929908,86.41446685791016,20121600.0,JPM
2020-09-21,83.64674937855692,84.39360074189962,82.43422534389222,83.74340057373047,28378800.0,JPM
2020-09-22,83.43589347889029,84.05094726930237,82.30244381573408,82.82962799072266,19257000.0,JPM
2020-09-23,83.27772174479942,83.77854762147753,81.4150042332643,81.48529052734375,19952700.0,JPM
2020-09-24,81.11625903970413,82.85597378982793,80.29033311046761,81.41500091552734,18366500.0,JPM
2020-09-25,80.87900828897108,82.34633899261863,80.72085244223913,82.12667846679688,13293100.0,JPM
2020-09-28,83.52372262416291,85.16678589707819,82.89988748721848,84.490234375,20894100.0,JPM
2020-09-29,84.3760185942337,84.3760185942337,82.88232937275734,83.7785415649414,12848200.0,JPM
2020-09-30,83.77855698105623,85.40404418671241,83.69948237756682,84.58690643310547,16400600.0,JPM
2020-10-01,85.33373248454818,85.90484454911346,84.37600900513156,85.20193481445312,15778700.0,JPM
2020-10-02,83.69068439932605,86.62534665034242,83.55009840469789,86.01029968261719,15149600.0,JPM
2020-10-05,87.18973793498935,88.01445806456036,86.4891686407763,87.82823181152344,13871900.0,JPM
2020-10-06,88.74162425340023,89.4421935011205,86.47142996812835,86.92369079589844,19220400.0,JPM
2020-10-07,87.75728813912511,88.98993343095115,87.50011661386246,88.44012451171875,16358500.0,JPM
2020-10-08,89.13182918613414,90.38220748550704,88.5908833195566,90.258056640625,15659000.0,JPM
2020-10-09,90.45314488627754,90.55069293672567,88.77710186052414,89.74370574951172,13689100.0,JPM
2020-10-12,89.65502846137463,91.33994135405813,89.43332957459293,90.84333801269531,16058000.0,JPM
2020-10-13,91.33994895769963,91.5350450768225,88.91013085070045,89.37126159667969,21697300.0,JPM
2020-10-14,89.59293587959553,90.3910530722499,88.76821590813799,88.8746337890625,15204100.0,JPM
2020-10-15,87.88144234249637,90.25805481397569,87.82823677168474,90.20484924316406,17171200.0,JPM
2020-10-16,89.9299527669721,90.7458031652683,89.31806158539288,90.01863098144531,13275000.0,JPM
2020-10-19,90.09843293919579,90.33787154353607,88.28936907655849,88.50220489501953,11725700.0,JPM
2020-10-20,88.95446283519178,90.24918357549758,88.78597627497525,89.00767517089844,11257100.0,JPM
2020-10-21,88.99880586578658,89.55748465127814,88.08540749150254,88.12088012695312,10730500.0,JPM
2020-10-22,88.07653062697408,91.5527674357302,88.06766077738946,91.2335205078125,14837200.0,JPM
2020-10-23,91.78333834561268,92.62579140192004,91.27786515868566,92.05824279785156,15087600.0,JPM
2020-10-26,91.02957518241993,91.07391090566537,88.90126426093555,89.77919006347656,12410700.0,JPM
2020-10-27,89.13180702001897,89.49538961369339,87.9346345902583,88.08538818359375,10391700.0,JPM
2020-10-28,86.46256712764678,87.1720062821589,85.19444920581277,85.61124420166016,16389500.0,JPM
2020-10-29,85.23879815490464,86.88823856338813,84.45841367261173,86.16992950439453,14208800.0,JPM
2020-10-30,86.82614816214672,87.27840898286156,85.33633149424996,86.9414291381836,15194500.0,JPM
2020-11-02,88.13860804211242,89.4599315002555,86.78181195053902,88.90125274658203,15011600.0,JPM
2020-11-03,91.3576804760432,92.88297000292823,91.06504306761202,91.70353698730469,17482600.0,JPM
2020-11-04,89.56634940054649,90.51522035624059,87.73068290623311,88.90125274658203,18886500.0,JPM
2020-11-05,89.6195735251099,93.20222905486779,89.56636794680378,92.5371322631836,17837400.0,JPM
2020-11-06,93.14014049255124,93.20221591372746,90.79900065717142,91.30447387695312,12552800.0,JPM
2020-11-09,100.34978376180773,105.43998812537812,97.85788376305754,103.66639709472656,47792400.0,JPM
2020-11-10,104.06544861319897,104.15412680838736,101.70657614576689,103.32940673828125,20539300.0,JPM
2020-11-11,103.6575235952282,103.71959900848671,101.05921255618578,101.78638458251953,14443400.0,JPM
2020-11-12,99.79109898570431,101.05921685250765,99.37430400794398,100.5360107421875,22063000.0,JPM
2020-11-13,101.71546605807202,101.85735662036905,100.71338933327824,101.16565704345703,11847900.0,JPM
2020-11-16,104.45565373974537,105.18282585557446,102.62885698269717,104.02112579345703,19858600.0,JPM
2020-11-17,102.32734166971004,103.25847973713167,101.60903941329033,102.96583557128906,14553200.0,JPM
2020-11-18,104.05658546712355,105.18281959227555,102.15884355184927,102.20318603515625,12571200.0,JPM
2020-11-19,101.25432053223042,102.70866475563464,100.70450483188456,102.47809600830078,10202500.0,JPM
2020-11-20,101.47601548453493,102.55790714260584,101.17450147809416,101.60016632080078,12718900.0,JPM
2020-11-23,102.91263591727797,104.79263832920569,102.48697103651836,104.52660369873047,13209200.0,JPM
2020-11-24,106.47754866573227,109.51925787990805,106.15830170474428,109.35963439941406,20121600.0,JPM
2020-11-25,107.63038613737439,108.52604483645472,106.83226873140522,108.21566772460938,11715600.0,JPM
2020-11-26,,,,,,JPM
2020-11-27,108.18904433558056,108.49942138831886,107.3731941496078,107.49734497070312,5983600.0,JPM
2020-11-30,106.4154549738534,107.05394878621051,104.4378981253425,104.53544616699219,14411800.0,JPM
2020-12-01,106.71695902365515,107.81659023048634,106.08733507891314,106.18488311767578,12668900.0,JPM
2020-12-02,106.14943539481297,108.46397255631958,105.7681129990092,108.22454071044922,10811300.0,JPM
2020-12-03,108.05604443870557,108.09151707522538,106.73472086548246,107.51509857177734,12904400.0,JPM
2020-12-04,108.61472767637164,109.33302994477378,107.91415834299214,108.49057006835938,13583700.0,JPM
2020-12-07,107.4352922081664,108.33982077621417,106.60170214876143,108.08264923095703,9724300.0,JPM
2020-12-08,107.3377334859058,108.48170054985256,107.08943181603452,108.18905639648438,9592100.0,JPM
2020-12-09,109.2265900922636,109.34187782674482,106.80564238812764,107.34658813476562,13073900.0,JPM
2020-12-10,106.40659792154835,107.10716722959695,106.02527555807161,106.65489959716797,13668400.0,JPM
2020-12-11,105.47545967090775,106.43319367564798,104.9699865030097,106.0252685546875,9981600.0,JPM
2020-12-14,107.60377347291178,107.67471874377082,104.73942751054047,104.90792083740234,12112400.0,JPM
2020-12-15,105.78584329278817,107.21358468737957,105.1916918906376,106.6992416381836,12590200.0,JPM
2020-12-16,106.68152584503144,107.37322541129706,106.29133357043473,107.00963592529297,11169400.0,JPM
2020-12-17,107.53283411542381,107.70132067523679,106.04301726775981,106.1228256225586,11618000.0,JPM
2020-12-18,105.65284547273022,106.30907243555986,104.8813307319515,105.59963989257812,28954800.0,JPM
2020-12-21,109.22659676429328,110.84943410333715,107.38206055704273,109.56358337402344,28323600.0,JPM
2020-12-22,109.42171291530953,109.53699391225938,107.84321776674594,107.89642333984375,11788200.0,JPM
2020-12-23,108.88075923999814,112.19737278464545,108.4994368734364,110.9115219116211,14973200.0,JPM
2020-12-24,110.92924022861175,111.33717209177618,109.58131411380121,110.42376708984375,4164900.0,JPM
2020-12-28,111.57661239862243,112.31265430625523,110.66321409272982,111.15094757080078,8072600.0,JPM
2020-12-29,111.91358892465801,111.98453418813173,110.75188898955506,110.85830688476562,8389200.0,JPM
2020-12-30,111.28396689397636,111.60321381951752,110.76076078949731,111.16868591308594,7398000.0,JPM
2020-12-31,110.92924629610216,112.91567309544928,110.6898144870474,112.68510437011719,8580200.0,JPM
2021-01-01,,,,,,JPM
2021-01-04,113.06642297903028,113.3856698910516,110.65433820629697,111.6209487915039,16819900.0,JPM
2021-01-05,111.63882906106879,112.80890224892768,110.54914580592688,112.22833251953125,13731200.0,JPM
2021-01-06,116.00648037443591,118.58777576151168,114.22010959305643,117.49809265136719,24909100.0,JPM
2021-01-07,121.19586220719572,123.42881710487748,120.50810828262469,121.35662841796875,21940400.0,JPM
2021-01-08,121.44599215322825,121.7854057709521,119.79359953195956,121.49065399169922,12035100.0,JPM
2021-01-11,120.20444436471594,123.43775909011445,119.7846477023836,123.30378723144531,15937900.0,JPM
2021-01-12,124.54527787370196,126.5281426475936,124.00043640648177,125.24195861816406,18033500.0,JPM
2021-01-13,123.78609182681845,125.75108952831108,123.34844136322575,125.35810089111328,14816800.0,JPM
2021-01-14,125.48315025930675,127.50173677221213,125.04548615138141,126.09050750732422,18565600.0,JPM
2021-01-15,122.75003869300704,126.5192691429271,122.37490375713715,123.83079528808594,27881000.0,JPM
2021-01-18,,,,,,JPM
2021-01-19,124.920443472318,125.67071313188107,123.09835806639673,123.29484558105469,19843800.0,JPM
2021-01-20,123.09835319591348,123.41095872725795,120.97257561571618,121.44596099853516,16028800.0,JPM
2021-01-21,121.19587914168252,121.61567581141415,119.97222404801377,120.42774200439453,13411700.0,JPM
2021-01-22,118.51632539107686,120.04365902569256,118.07866129127483,119.49881744384766,12933200.0,JPM
2021-01-25,118.02507723517381,118.94505366956277,116.16725690905412,118.00720977783203,14212800.0,JPM
2021-01-26,118.56992376519834,118.94505861170205,117.3105337333719,117.52490234375,11307800.0,JPM
2021-01-27,115.74744861692439,115.97968465239819,113.74672290532965,114.2022476196289,17603900.0,JPM
2021-01-28,116.02434745722987,118.05187460744116,115.21156211735509,116.21192169189453,13761800.0,JPM
2021-01-29,117.17655810929497,117.64994351675293,114.49701189551325,114.92573547363281,14808100.0,JPM
2021-02-01,115.5777374695112,116.17618136212592,114.75601172099337,115.77423858642578,11080700.0,JPM
2021-02-02,117.84643849678923,120.03473173110658,117.20334634881928,119.33805084228516,12253600.0,JPM
2021-02-03,119.3737591245513,121.25837353619019,119.24871419989219,120.70460510253906,10600800.0,JPM
2021-02-04,120.99936184472662,123.84861449265742,120.99936184472662,123.48240661621094,12419500.0,JPM
2021-02-05,124.50066210300237,124.58998577153352,122.70537084810438,123.24127197265625,10051300.0,JPM
2021-02-08,123.43777943633604,125.31346754013391,123.41991197594281,125.1705551147461,10136400.0,JPM
2021-02-09,124.53640174552478,125.02765473708342,123.74147004241367,124.6703872680664,8614800.0,JPM
2021-02-10,125.04549994657349,125.82256404928626,124.1880390930907,124.7418212890625,10323200.0,JPM
2021-02-11,124.7418112264708,125.53674272399388,123.45562686443867,124.39347076416016,9201000.0,JPM
2021-02-12,124.19695161342275,126.4834952016081,124.1522897906008,126.16194915771484,8324600.0,JPM
2021-02-15,,,,,,JPM
2021-02-16,128.21628418140367,129.797220203525,127.18911666117317,129.1987762451172,12130600.0,JPM
2021-02-17,128.57355571307076,129.8508131548456,127.83221296260562,129.60072326660156,10810100.0,JPM
2021-02-18,128.61820452500297,130.21699426510168,128.08228988793198,130.03836059570312,10587800.0,JPM
2021-02-19,130.27950987438575,132.94118806708417,130.27950987438575,132.2087860107422,11969800.0,JPM
2021-02-22,131.1816576140537,134.14702888498152,131.1102014068036,133.45034790039062,11488400.0,JPM
2021-02-23,135.32601419500227,136.04056259618605,133.6111062094875,134.52215576171875,16234400.0,JPM
2021-02-24,134.07556569633368,137.33567491270497,134.07556569633368,136.8890838623047,15061400.0,JPM
2021-02-25,137.79120834503337,138.3539038084088,134.50429108321626,135.03126525878906,18127700.0,JPM
2021-02-26,134.2452488047265,134.7543554253962,130.86008160742531,131.4495849609375,19829200.0,JPM
2021-03-01,133.54854430936192,135.20986297461778,132.61962762079278,134.42385864257812,14845500.0,JPM
2021-03-02,134.04875059272342,135.5671572034845,133.83438201528799,133.98622131347656,14221700.0,JPM
2021-03-03,135.07589386590857,138.4253259647479,134.7096996477131,136.57644653320312,14324100.0,JPM
2021-03-04,136.30850382980805,137.88943976576633,132.74470278878363,134.47747802734375,20093900.0,JPM
2021-03-05,136.85334835550762,137.09451131375187,132.1641428135269,134.79010009765625,18465100.0,JPM
2021-03-08,136.18344431965278,138.8540630861887,134.64717037334188,136.57644653320312,17133300.0,JPM
2021-03-09,135.31707995442562,137.77333058066108,133.81654065916794,135.61183166503906,16238800.0,JPM
2021-03-10,135.68327907995183,139.47930252928592,135.32599810739507,138.559326171875,14342200.0,JPM
2021-03-11,137.64827173986117,139.4703569328077,136.97838527307752,137.83584594726562,11771500.0,JPM
2021-03-12,140.1045173364685,140.79227123497918,138.50572768701463,139.47035217285156,12849500.0,JPM
2021-03-15,139.64899444993978,140.15810104203675,137.5142902703992,138.77366638183594,12101100.0,JPM
2021-03-16,137.6304129249564,138.08594447344714,135.93337255411606,137.11236572265625,12805600.0,JPM
2021-03-17,138.74688558302057,140.12239346519138,136.70150484433535,138.52359008789062,13952400.0,JPM
2021-03-18,140.7654866914176,144.41859774961856,140.32782261111674,140.8101348876953,21898500.0,JPM
2021-03-19,138.89874083176073,139.28281621449673,135.04020131991604,138.56826782226562,54418800.0,JPM
2021-03-22,136.47822912023594,137.52325055336698,134.5221581189096,134.8437042236328,19944800.0,JPM
2021-03-23,134.27204379141563,135.87083348059605,133.04838888468743,133.49497985839844,17076300.0,JPM
2021-03-24,133.97728322631312,136.81759508885142,133.8522383071235,134.5310516357422,13079800.0,JPM
