Date,Open,High,Low,Close,Volume,Ticker
2015-03-06,80.45859923277827,80.88625339311895,79.39443761347944,79.57345581054688,24488600.0,META
2015-03-09,79.24525731729048,79.47400575020006,78.200983199547,79.0065689086914,18925100.0,META
2015-03-10,78.07169043174599,78.82754586495938,77.12687683105469,77.12687683105469,23067100.0,META
2015-03-11,77.37552274027844,78.00208270038186,76.83846809400343,77.14677429199219,20215700.0,META
2015-03-12,77.67387068192087,78.6186918618475,77.48491251614928,78.49934387207031,16093300.0,META
2015-03-13,78.17114772043567,78.94689073547212,77.25616916873973,77.62415313720703,18557300.0,META
2015-03-16,77.5346349126759,77.69376556521605,76.93791014118463,77.64403533935547,19305400.0,META
2015-03-17,77.93246561861457,79.34471622629523,77.91257049018623,78.92700958251953,22170000.0,META
2015-03-18,78.8175901524521,80.79673003927661,78.73802483344245,80.46853637695312,36912400.0,META
2015-03-19,80.67740386570705,82.54714366532525,80.55805586616079,82.29850769042969,42099500.0,META
2015-03-20,82.93499924548921,84.13839622225234,82.61674556227719,83.34276580810547,44466300.0,META
2015-03-23,83.46212555919062,84.4964521665229,82.84551317303907,83.96934509277344,27357300.0,META
2015-03-24,84.24780344248886,85.60038360233878,84.05883769452296,84.84452819824219,32576500.0,META
2015-03-25,85.03350005382534,85.0533875924132,82.46757507324219,82.46757507324219,37436100.0,META
2015-03-26,82.26867972224774,83.31294635471258,81.69184238939948,82.55709838867188,32794800.0,META
2015-03-27,82.92506250109845,83.49195218538622,82.42779058197699,82.84550476074219,18372600.0,META
2015-03-30,83.35271266353608,83.87981965852045,81.96035742688566,82.74604034423828,24527700.0,META
2015-03-31,82.4476906053482,83.0444154261864,81.76145288811199,81.77140045166016,19734300.0,META
2015-04-01,82.0498689821713,82.26866984683323,80.4287652114532,81.22439575195312,22058200.0,META
2015-04-02,81.80123558122968,82.10954176141367,80.99565745222361,81.11499786376953,19664100.0,META
2015-04-06,80.35915242242352,82.35818025463286,80.35915242242352,81.99020385742188,19062900.0,META
2015-04-07,82.19905090166431,82.9648463292386,81.77139674170874,81.870849609375,17467000.0,META
2015-04-08,82.17916645162049,82.6466033369222,81.39347579578099,81.8310775756836,18966700.0,META
2015-04-09,82.04985805259074,82.34822420788858,81.26416759222182,81.7216567993164,15927300.0,META
2015-04-10,81.76145498419336,82.15927407087345,81.46309636000926,81.5923843383789,12529700.0,META
2015-04-13,81.48298906290651,83.48202459900841,81.47304149847301,82.55709838867188,26883100.0,META
2015-04-14,82.71621170077754,83.23337876141416,81.99019892610934,83.06430053710938,19634200.0,META
2015-04-15,83.09414117225617,83.20354160207931,81.82111867865665,82.25872039794922,22390900.0,META
2015-04-16,82.02003153511693,82.61675632037229,81.7017778104629,81.86090087890625,13769700.0,META
2015-04-17,81.03544927569638,81.66200927041729,79.93150481754385,80.33926391601562,24215000.0,META
2015-04-20,81.09511906009959,82.69633551481304,80.79675282355886,82.63665771484375,28796800.0,META
2015-04-21,83.54168124587771,84.02900559523718,83.08419199720616,83.16375732421875,27171900.0,META
2015-04-22,83.85994484381827,84.27765147818417,83.19360222407722,84.16825103759766,45548000.0,META
2015-04-23,83.64113930323263,85.12300756894273,81.96036529541016,81.96036529541016,73728100.0,META
2015-04-24,82.31839930308213,82.48747754108095,81.03544428637353,81.08516693115234,29660400.0,META
2015-04-27,81.42331395108123,82.47752808452783,81.18461794565454,81.46309661865234,25446000.0,META
2015-04-28,81.38351872606417,81.45313648662963,79.79225020759162,80.23979187011719,23775300.0,META
2015-04-29,79.57345556374698,80.9459233451623,79.08612361405032,80.03094482421875,26430300.0,META
2015-04-30,79.57345745687493,80.51827110175395,77.89267588228778,78.34021759033203,28999000.0,META
2015-05-01,78.80765697254859,79.32482405272462,77.68382509056916,78.55902099609375,24136400.0,META
2015-05-04,78.89716429706559,79.25520068489323,78.20097905950415,78.37999725341797,14692000.0,META
2015-05-05,78.12142179857838,78.37005775899682,76.79867666808816,77.1368179321289,22311300.0,META
2015-05-06,77.54458593124184,78.3799991310071,76.62960740166062,77.67387390136719,28663000.0,META
2015-05-07,77.57442861983057,78.50930236718102,77.13682685081235,78.00208282470703,19749400.0,META
2015-05-08,78.66842708473564,78.79772265795289,77.60426533256434,78.08164978027344,19943600.0,META
2015-05-11,78.05181033146978,78.59880493586901,77.50480813930261,77.5843734741211,18874100.0,META
2015-05-12,77.44512774148251,77.46501527868625,76.37101862607302,77.03736114501953,21285300.0,META
2015-05-13,77.29594356290016,78.10152159418911,77.22632580202045,78.01201629638672,21512300.0,META
2015-05-14,78.50929864576452,81.40341747683469,78.24076754104354,80.92604064941406,49438000.0,META
2015-05-15,80.96582032794291,81.07521317320631,79.74252802576355,79.98121643066406,27069900.0,META
2015-05-18,79.89170329118464,80.9359697025931,79.79225043120768,80.4386978149414,21613700.0,META
2015-05-19,80.80669104925232,81.24429278886625,80.11051336147354,80.19007110595703,17955400.0,META
2015-05-20,80.03093882728781,80.65749867424705,79.02644748947367,80.11050415039062,23056900.0,META
2015-05-21,79.7524749234464,80.47848769539165,79.64307449132848,80.0408935546875,13402700.0,META
2015-05-22,79.91160490004214,80.86636618192927,79.81215202255208,80.10057067871094,19567900.0,META
2015-05-25,,,,,,META
2015-05-26,79.99116781531258,80.16023846070365,78.64853504042637,78.89717102050781,16321300.0,META
2015-05-27,79.16568301102016,80.21990457271528,78.99661239025183,80.11050415039062,14160900.0,META
2015-05-28,79.81214512964307,80.62767079505831,79.5635091635071,79.71269226074219,11982000.0,META
2015-05-29,79.51378247784943,79.63313047850846,78.4496207988853,78.7579345703125,16134600.0,META
2015-06-01,78.86733239831725,79.94143401764498,78.23082492472763,79.8519287109375,18119000.0,META
2015-06-02,79.32482373484383,80.90614489663112,79.12591040181637,80.00111389160156,18923300.0,META
2015-06-03,80.90614703019618,82.07970916881871,80.8066941549437,81.99020385742188,31775000.0,META
2015-06-04,81.69183838105215,82.4974165419649,81.06527843231646,81.60233306884766,20863900.0,META
2015-06-05,81.42330238345271,82.01007957428655,81.0652660139461,81.69182586669922,16143100.0,META
2015-06-08,81.37358545525514,81.55260366925936,79.69280375642484,80.2298583984375,16915500.0,META
2015-06-09,80.1602406256452,80.74702550012444,78.88722558728992,80.2298583984375,16497500.0,META
2015-06-10,80.38897072923969,82.14930977547303,80.36907560568541,81.71171569824219,21531200.0,META
2015-06-11,81.86090648889832,82.44769133917883,80.91609281314244,81.38352966308594,18656800.0,META
2015-06-12,80.9260438449847,81.6421091143913,80.75696560698589,81.08516693115234,11417900.0,META
2015-06-15,80.11051498157074,80.48843893575527,79.63313056617694,80.26963806152344,18805100.0,META
2015-06-16,80.3790331596585,81.06527084002799,80.01104920582306,80.61772155761719,13693700.0,META
2015-06-17,81.31390726915978,81.77139652945094,80.89619308561792,81.34374237060547,18350300.0,META
2015-06-18,81.19455152517855,82.7360973800416,81.12493376586151,82.45762634277344,26782600.0,META
2015-06-19,82.37806817876394,82.5272512724813,81.67194296212028,82.059814453125,23353200.0,META
2015-06-22,82.95489627104682,84.50638206381171,82.8554358277022,84.27763366699219,29383100.0,META
2015-06-23,84.49643903572188,87.4900179521778,84.29753331389303,87.40050506591797,50667900.0,META
2015-06-24,87.18171825194659,88.76303934435632,86.9728573644892,88.37516784667969,41370200.0,META
2015-06-25,88.77299211088669,88.91222765217451,87.36073398276068,87.4999771118164,27302000.0,META
2015-06-26,87.63920847705646,87.85800175453463,86.35624597537996,87.5298080444336,38214600.0,META
2015-06-29,86.13744147521443,87.02258487434352,85.26224563893153,85.33186340332031,35957900.0,META
2015-06-30,86.12750578205242,86.22695866091864,85.1031267129707,85.30203247070312,23016500.0,META
2015-07-01,86.2965783943069,87.47014060221838,86.01810729205138,86.43582153320312,25260000.0,META
2015-07-02,86.92313639544082,86.96291906106579,85.86891472579819,86.81373596191406,16908800.0,META
2015-07-03,,,,,,META
2015-07-06,86.0180898297127,87.70881881666915,85.91863696877805,87.07231140136719,24635900.0,META
2015-07-07,87.32096268381576,87.37068532913244,84.7649850112766,86.74412536621094,33059900.0,META
2015-07-08,85.81919333579502,86.2766826155007,84.98377252102587,85.18268585205078,24399300.0,META
2015-07-09,86.25679877338284,87.12204714018195,85.18268950311355,85.41143035888672,23307400.0,META
2015-07-10,86.87340611194537,87.73866201626825,86.29656884239677,87.47013092041016,23245900.0,META
2015-07-13,88.17626046804442,89.72774642985769,87.93756448332904,89.6083984375,29976700.0,META
2015-07-14,89.96643204382421,90.30458088449384,89.16085398668938,89.19068908691406,26627800.0,META
2015-07-15,89.50895208619652,90.49354843456968,88.9321147961323,89.270263671875,30886600.0,META
2015-07-16,89.78741937957868,90.36425664530728,89.28019988124714,90.35430908203125,21804100.0,META
2015-07-17,92.04504864437762,94.86954991343546,92.03510107997434,94.45184326171875,54001600.0,META
2015-07-20,95.3270279356018,98.06202356414826,94.83970356636299,97.37579345703125,54860500.0,META
2015-07-21,98.41011445012538,98.69853308749647,96.60999244518152,97.8531723022461,39453300.0,META
2015-07-22,96.21217760930344,97.04759845567114,95.3966518906746,96.51054382324219,28299500.0,META
2015-07-23,96.43096903297972,96.91829338604845,94.2926982767861,94.91926574707031,29418800.0,META
2015-07-24,96.81884721503832,97.22661385645154,95.35686646697482,96.42102813720703,33444900.0,META
2015-07-27,96.05304319414451,96.0828782944649,93.31804771085633,93.65618896484375,38585400.0,META
2015-07-28,94.3225388926063,95.0386117075033,92.80088795483404,94.77008819580078,35236000.0,META
2015-07-29,95.79446522863978,96.74922643304605,94.22308409340614,96.46080780029297,64648300.0,META
2015-07-30,94.39216263098726,95.28724604649621,91.29913057885626,94.69052124023438,86211300.0,META
2015-07-31,94.43192867463152,95.80440394427718,93.43738489675118,93.49706268310547,46509000.0,META
2015-08-03,93.01968567281573,94.5612316853057,92.29367290681094,93.62635803222656,29343100.0,META
2015-08-04,93.27826757872364,94.2131412155532,92.82077832327462,93.54679107666016,20136000.0,META
2015-08-05,94.73029359244795,96.5602504774601,94.66067583242611,95.91380310058594,29813200.0,META
2015-08-06,96.64976327975728,98.20124912336306,93.90482036680596,94.60100555419922,42271300.0,META
2015-08-07,94.85960129555855,94.87949642414415,93.09926180414867,93.7854995727539,23199100.0,META
2015-08-10,95.15795766787785,95.3767585330511,93.11913970178261,93.63630676269531,21624200.0,META
2015-08-11,93.21860759463347,94.24298664714019,92.39313429664078,93.10920715332031,22491000.0,META
2015-08-12,92.19421064560645,93.92472238500648,90.69245491507854,93.67608642578125,27050500.0,META
2015-08-13,93.53684693514744,94.2131370191156,92.84066172613393,92.92022705078125,17451800.0,META
2015-08-14,93.02963505350351,94.20319713046628,92.70143375342303,93.90483093261719,15929700.0,META
2015-08-17,93.904827714805,93.94461037900616,92.8804487718689,93.4175033569336,18313500.0,META
2015-08-18,93.56669236329242,95.3270317357688,93.52690969657736,94.65074157714844,22278800.0,META
2015-08-19,94.11367271230333,95.57565324477072,93.64624352163304,94.78996276855469,23251300.0,META
2015-08-20,93.02963142406718,94.25291609443478,89.96643458502474,90.06588745117188,44598200.0,META
2015-08-21,87.04247191150532,88.69341829718023,85.14289715824418,85.59043884277344,62778700.0,META
2015-08-24,76.60971539701508,81.64210510253906,71.60716079444595,81.64210510253906,83710700.0,META
2015-08-25,86.47558731916894,87.19166012671468,82.5471420288086,82.5471420288086,52021200.0,META
2015-08-26,85.48103935943962,86.98280267093435,82.80572160997266,86.71427917480469,45124300.0,META
2015-08-27,88.6138651892,89.56862647887526,86.71429017401009,89.24043273925781,42431400.0,META
2015-08-28,89.38960352341715,90.98087984294186,89.300098214022,90.51344299316406,33215900.0,META
2015-08-31,90.10567693422277,90.55322624740558,88.40500775477106,88.94206237792969,32850700.0,META
2015-09-01,86.3761273384809,88.90226949592517,86.02803852673537,86.75405883789062,36097400.0,META
2015-09-02,88.32543461086404,89.39954376220703,87.15187259464126,89.39954376220703,27190500.0,META
2015-09-03,89.27026074762979,89.32993095231357,87.25133788630718,87.6690444946289,27048200.0,META
2015-09-04,86.72422827920852,87.90773799243233,86.22695631066313,87.77845001220703,27328700.0,META
2015-09-07,,,,,,META
2015-09-08,89.20064219709553,89.74763677335633,88.3453338612153,89.04151153564453,27012500.0,META
2015-09-09,90.2846897296873,91.47814690552991,89.67801737254831,89.94654846191406,32551100.0,META
2015-09-10,89.57857443224539,91.5577147937828,89.14097266049647,91.47815704345703,26437400.0,META
2015-09-11,91.17977607142724,91.57759510978309,90.6327739452171,91.54776000976562,21185000.0,META
2015-09-14,91.80634307861328,92.11465684090687,91.1002178347769,91.80634307861328,20127900.0,META
2015-09-15,91.86602798793066,92.74122393800103,91.28919067213127,92.39313507080078,18859400.0,META
2015-09-16,92.39312233434688,93.08929997277883,92.12459125397515,92.94011688232422,16321200.0,META
2015-09-17,92.86056280794523,94.98888605830187,92.39312598036614,93.82526397705078,27841800.0,META
2015-09-18,92.69149145899968,94.67063934754968,92.54231593936308,93.88494873046875,62300000.0,META
2015-09-21,94.10374514791457,95.96353735704145,94.0042846891818,95.02867126464844,28790000.0,META
2015-09-22,93.2583673440878,94.16340583020933,91.41846286011612,92.45278930664062,36888900.0,META
2015-09-23,92.89039335194985,93.80537183589266,92.29366858362921,93.45728302001953,21701400.0,META
2015-09-24,92.55224202478496,94.25291098330955,91.73671642617492,93.89488220214844,29106000.0,META
2015-09-25,95.26735884872538,95.32702905323492,91.55770685044106,92.26383209228516,28961600.0,META
2015-09-28,91.57759477571456,91.7864480628419,87.69887244448677,88.72325134277344,41199900.0,META
2015-09-29,88.6138548786997,89.5686160572855,85.25229942152676,86.19711303710938,42281800.0,META
2015-09-30,87.95745940071978,89.52883289698318,87.52980524716122,89.40949249267578,36169100.0,META
2015-10-01,89.5586673096917,90.45375061035156,87.8778859518557,90.45375061035156,29283700.0,META
2015-10-02,88.41494773102619,91.69693780721241,87.88784071679964,91.5676498413086,37881700.0,META
2015-10-05,92.43290114428419,93.75563860216222,92.15443010052039,93.49706268310547,27292500.0,META
2015-10-06,93.56668554534639,93.6561908481074,91.83617381429414,92.29367065429688,22172800.0,META
2015-10-07,92.60198402993272,93.14898621532019,90.87147975180268,91.89585876464844,24129300.0,META
2015-10-08,91.38863211671946,92.71137723436185,89.97638169632413,91.96546936035156,27290500.0,META
2015-10-09,92.39312095562934,93.22853410928138,91.73671840253097,92.73126220703125,20012900.0,META
2015-10-12,92.81083101151894,94.08384591495621,92.16437599680764,93.7457046508789,18449600.0,META
2015-10-13,93.14898654059644,94.84965572142005,93.03958610313693,93.60647583007812,19480300.0,META
2015-10-14,93.56668737021879,94.68057162772804,93.09925054597083,93.5567398071289,19253400.0,META
2015-10-15,94.47172308619339,95.77458075694095,94.38221777718005,95.43643188476562,27557500.0,META
2015-10-16,95.6552321947863,97.05753514212583,94.82975894026643,97.0078125,25412900.0,META
2015-10-19,96.64976918407314,98.03218449333063,96.39118566508644,97.93273162841797,23729900.0,META
2015-10-20,98.19132078482502,99.04662154239276,96.03315479470147,96.47075653076172,30881800.0,META
